76.450000,20,1.309696
77.950000,20,1.369032
116.750000,20,3.367149
115.800000,20,3.436147
117.300000,20,3.263291
116.600000,20,3.320798
77.000000,20,1.271401
75.950000,20,1.225784
117.350000,20,3.383969
116.450000,20,3.614178
121.350000,20,3.467756
117.200000,20,3.545778
76.500000,20,1.448049
74.750000,20,1.220201
75.600000,20,1.366086
117.150000,20,3.658681
115.650000,20,3.470529
121.900000,20,3.473046
75.100000,20,1.224943
76.550000,20,1.452219
121.600000,20,3.489256
116.050000,20,3.133381
123.400000,20,3.943958
75.950000,20,1.314119
75.500000,20,1.335213
116.850000,20,3.236952
73.850000,20,1.174671
122.200000,20,3.839119
121.750000,20,3.521420
117.350000,20,3.455390
75.550000,20,1.559861
74.950000,20,1.419780
121.600000,20,3.426903
75.200000,20,1.371221
76.200000,20,1.330928
116.450000,20,3.734048
76.600000,20,1.413491
116.100000,20,3.324114
74.150000,20,1.206818
117.000000,20,3.274844
116.800000,20,3.407803
119.650000,20,3.287379
75.300000,20,1.436795
121.600000,20,3.585683
73.950000,20,1.453082
116.400000,20,3.469736
77.750000,20,1.436851
75.700000,20,1.353044
75.150000,20,1.314857
76.900000,20,1.330148
114.950000,20,2.954462
75.650000,20,1.241342
75.950000,20,1.302549
118.050000,20,3.706988
74.800000,20,1.201778
75.850000,20,1.086744
116.550000,20,3.565717
76.000000,20,1.431208
117.150000,20,3.341074
76.600000,20,1.196164
75.000000,20,1.240278
74.400000,20,1.223245
117.050000,20,3.714719
116.150000,20,3.444803
77.100000,20,1.397071
76.650000,20,1.248723
116.900000,20,3.276519
116.000000,20,3.759970
117.650000,20,3.535736
115.000000,20,3.513666
75.750000,20,1.230208
79.000000,20,1.413122
121.750000,20,3.421708
73.900000,20,1.197577
122.000000,20,3.367291
117.350000,20,3.998398
116.700000,20,3.527337
115.800000,20,3.361689
116.600000,20,3.666893
123.300000,20,3.740763
75.700000,20,1.220119
117.000000,20,3.500376
120.900000,20,3.541128
116.550000,20,3.565591
121.800000,20,3.493841
122.200000,20,3.595071
77.650000,20,1.576966
77.300000,20,1.434494
75.800000,20,1.273643
116.600000,20,3.732507
78.100000,20,1.572170
115.600000,20,3.404386
76.050000,20,1.349817
77.050000,20,1.383171
116.450000,20,3.492867
77.800000,20,1.279686
78.750000,20,1.483204
75.500000,20,1.199368
77.500000,20,1.320650
121.700000,20,3.459302
78.450000,20,1.309162
116.700000,20,3.448459
115.850000,20,3.274363
74.450000,20,1.319722
75.800000,20,1.277601
116.250000,20,3.520769
123.250000,20,4.044146
115.750000,20,3.182840
121.800000,20,3.729492
116.700000,20,3.288313
75.600000,20,1.216210
75.950000,20,1.246322
76.750000,20,1.364541
76.500000,20,1.364991
76.250000,20,1.368760
117.350000,20,3.895823
119.600000,20,3.555976
77.300000,20,1.440403
117.000000,20,3.497041
76.350000,20,1.346585
121.450000,20,3.731328
75.700000,20,1.304662
76.150000,20,1.203814
74.700000,20,1.317094
75.200000,20,1.176961
117.050000,20,3.207110
116.800000,20,3.498875
116.350000,20,3.497748
116.800000,20,3.486310
77.500000,20,1.323844
123.000000,20,3.522660
116.550000,20,3.476399
74.750000,20,1.226003
117.750000,20,3.405726
76.500000,20,1.285382
121.750000,20,3.372970
116.200000,20,3.500248
117.850000,20,3.519095
74.600000,20,1.098155
76.700000,20,1.355972
115.850000,20,3.245480
121.750000,20,3.445917
75.000000,20,1.202375
116.850000,20,3.577597
118.800000,10,1.729741
117.150000,20,3.544301
75.950000,20,1.414464
76.300000,20,1.301423
116.700000,20,3.476413
116.000000,20,3.614832
116.650000,20,3.737855
116.650000,20,3.355752
77.050000,20,1.444964
76.900000,20,1.262598
75.500000,20,1.129524
123.200000,20,3.744025
76.700000,20,1.561864
116.850000,20,3.444278
117.100000,20,3.739560
117.150000,20,3.408985
78.400000,20,1.406418
77.950000,20,1.412463
116.050000,20,3.437808
118.500000,20,3.911348
76.200000,20,1.349505
116.400000,20,3.611509
121.450000,20,3.268096
116.900000,20,3.455571
77.200000,20,1.468303
78.000000,20,1.296651
75.700000,20,1.263664
121.550000,20,3.687800
74.350000,20,1.160484
116.800000,20,3.439469
75.850000,20,1.385123
77.800000,20,1.663019
75.600000,20,1.296621
75.900000,20,1.322732
75.100000,20,1.143996
117.550000,20,3.426310
116.700000,20,3.195442
123.166667,18,3.284592
121.850000,20,3.667049
76.050000,20,1.318394
75.900000,20,1.523021
75.650000,20,1.193254
116.200000,20,3.609022
121.900000,20,3.566615
115.800000,20,3.332299
117.150000,20,3.941799
117.250000,20,3.756524
77.000000,20,1.321506
73.700000,20,1.175260
116.650000,20,3.200573
122.850000,20,3.714043
116.500000,20,3.677691
76.750000,20,1.302766
77.450000,20,1.378905
76.600000,20,1.478311
77.850000,20,1.377436
115.950000,20,3.552057
122.100000,20,3.820668
116.100000,20,3.560610
122.050000,20,3.764199
76.650000,20,1.354680
123.000000,20,3.586588
78.250000,20,1.540331
76.550000,20,1.306443
75.250000,20,1.330611
116.550000,20,3.233699
77.450000,20,1.393978
116.000000,20,3.439359
116.800000,20,3.706677
117.050000,20,3.324461
74.700000,20,1.159639
77.550000,20,1.361374
116.400000,20,3.287368
121.550000,20,3.541595
117.100000,20,3.321918
74.800000,20,1.160087
115.650000,20,3.079516
116.350000,20,3.653989
116.400000,20,3.599837
116.750000,20,3.075738
121.500000,20,3.331796
76.650000,20,1.228544
77.800000,20,1.513342
75.800000,20,1.280562
75.450000,20,1.143209
116.500000,20,3.821456
76.250000,20,1.216112
77.250000,20,1.486698
76.450000,20,1.311096
75.500000,20,1.150141
116.850000,20,3.048768
116.900000,20,3.656356
74.400000,20,1.304155
74.750000,20,1.142062
76.700000,20,1.560791
77.950000,20,1.350570
79.050000,20,1.443570
123.300000,20,3.811717
116.550000,20,3.380334
76.300000,20,1.432957
76.150000,20,1.377066
74.600000,20,1.161074
116.150000,20,3.388425
116.750000,20,3.162786
123.050000,20,3.833414
122.050000,20,3.567379
116.950000,20,3.355279
76.800000,20,1.470820
117.100000,20,3.292785
75.650000,20,1.342409
115.900000,20,3.630117
77.700000,20,1.491879
75.550000,20,1.283470
121.200000,20,3.492507
115.950000,20,3.200419
74.700000,20,1.330537
116.050000,20,3.320407
116.100000,20,3.524342
121.850000,20,3.305074
116.750000,20,3.541291
117.450000,20,3.783423
116.600000,20,3.444919
116.800000,20,3.812352
123.000000,20,3.754122
77.050000,20,1.179949
75.700000,20,1.098435
75.900000,20,1.431641
117.100000,20,3.392841
75.750000,20,1.247875
122.000000,20,3.603752
121.900000,20,3.354780
116.150000,20,3.656358
74.600000,20,1.210324
117.550000,20,3.127859
121.600000,20,3.265821
75.800000,20,1.387908
76.250000,20,1.390625
116.350000,20,3.300510
116.750000,20,3.226599
121.900000,20,3.285665
76.250000,20,1.330587
74.900000,20,1.228643
117.200000,20,3.386797
117.850000,20,3.240400
116.350000,20,3.617556
76.100000,20,1.363515
78.750000,20,1.504604
73.650000,20,1.087677
75.550000,20,1.310528
121.150000,20,3.430344
117.550000,20,3.374164
116.750000,20,3.297666
77.150000,20,1.209199
75.900000,20,1.337253
123.600000,20,3.800593
75.900000,20,1.397478
75.800000,20,1.301852
76.600000,20,1.403464
116.550000,20,3.509747
117.300000,20,3.839037
117.100000,20,3.820470
117.400000,20,3.451912
78.550000,20,1.438770
123.050000,20,3.837732
74.350000,20,1.122620
122.000000,20,3.657309
116.600000,20,3.606739
121.900000,20,3.482003
116.550000,20,3.593399
78.300000,20,1.593275
115.600000,20,3.441087
121.500000,20,3.581810
116.950000,20,3.462185
75.400000,20,1.345184
77.600000,20,1.474713
123.000000,20,3.339537
116.650000,20,3.598645
77.600000,20,1.254149
121.800000,20,4.176848
123.400000,20,4.111627
77.950000,20,1.373892
122.100000,20,3.469440
115.550000,20,3.472410
118.600000,20,3.768903
117.100000,20,3.927250
75.050000,20,1.287606
121.050000,20,3.670624
117.300000,20,3.713202
77.850000,20,1.498494
75.450000,20,1.223869
116.150000,20,3.487476
77.800000,20,1.409592
75.700000,20,1.229685
77.050000,20,1.384727
123.000000,20,3.777340
116.050000,20,3.723992
77.550000,20,1.286175
77.100000,20,1.426185
74.550000,20,1.226060
116.850000,20,3.527999
116.800000,20,3.353003
77.600000,20,1.449832
77.000000,20,1.280279
78.300000,20,1.334355
115.400000,20,3.415633
117.700000,20,3.357193
116.850000,20,3.849715
77.400000,20,1.284436
116.800000,20,3.668209
117.300000,20,3.786263
120.500000,20,3.721631
77.000000,20,1.470574
76.000000,20,1.542037
116.650000,20,3.249171
117.000000,20,3.166546
75.200000,20,1.185420
77.750000,20,1.514110
123.400000,20,3.914122
75.550000,20,1.207446
77.500000,20,1.714723
76.850000,20,1.252594
116.550000,20,3.191278
75.350000,20,1.253065
116.650000,20,3.800116
77.300000,20,1.201078
116.350000,20,3.464278
77.700000,20,1.297034
116.400000,20,3.258894
117.700000,20,3.612643
80.000000,20,1.599769
76.300000,20,1.256333
76.250000,20,1.502026
116.350000,20,3.148026
76.800000,20,1.367853
75.250000,20,1.102072
76.550000,20,1.400600
121.500000,20,3.326615
76.800000,20,1.278006
123.000000,20,3.414625
74.550000,20,1.172369
115.750000,20,3.302816
121.500000,20,3.554848
76.000000,20,1.219501
116.450000,20,3.357193
77.200000,20,1.292120
116.850000,20,3.366617
77.200000,20,1.306520
76.900000,20,1.331459
121.950000,20,3.439220
116.050000,20,3.376227
77.600000,20,1.494922
116.700000,20,3.236223
75.550000,20,1.205978
116.300000,20,3.807870
116.400000,20,3.256326
121.450000,20,3.704724
77.100000,20,1.257193
116.700000,20,3.545908
117.250000,20,3.394592
76.350000,20,1.492492
119.650000,20,3.590049
73.950000,20,1.262638
117.200000,20,3.623663
75.100000,20,1.141005
122.050000,20,3.579677
77.250000,20,1.223193
115.700000,20,3.338513
76.100000,20,1.142072
123.000000,20,3.857847
76.600000,20,1.343276
76.800000,20,1.414357
121.550000,20,3.322587
116.100000,20,3.306722
116.850000,20,3.295353
77.150000,20,1.206999
116.900000,20,3.837915
115.700000,20,3.436648
121.500000,20,3.409229
123.050000,20,3.925110
76.400000,20,1.440886
117.200000,20,3.739102
117.000000,20,3.206520
122.100000,20,2.646565
116.200000,20,3.469591
116.250000,20,3.571568
116.550000,20,3.219291
75.600000,20,1.230703
123.200000,20,4.058612
75.800000,20,1.151624
117.700000,20,3.300939
76.550000,20,1.344289
115.700000,20,3.276210
116.550000,20,3.288013
121.150000,20,3.621601
76.650000,20,1.366400
118.000000,20,3.793828
78.750000,20,1.556011
75.500000,20,1.162717
76.100000,20,1.347818
114.900000,20,3.450401
76.500000,20,1.321189
75.300000,20,1.281860
117.000000,20,3.143455
121.800000,20,3.431412
122.050000,20,3.707030
74.900000,20,1.161693
123.000000,20,3.462448
116.500000,20,3.388894
117.050000,20,3.463847
116.650000,20,3.649416
76.650000,20,1.536033
76.750000,20,1.472367
75.550000,20,1.274069
76.250000,20,1.199057
122.000000,20,3.463684
115.750000,20,3.432278
115.150000,20,3.540501
116.750000,20,3.533523
75.300000,20,1.249672
121.950000,20,3.493078
76.750000,20,1.220295
116.450000,20,3.206130
115.550000,20,3.175150
117.500000,20,3.766993
116.800000,20,3.060272
116.050000,20,3.306303
117.650000,20,3.135370
76.000000,20,1.160601
76.250000,20,1.405425
76.900000,20,1.208480
76.100000,20,1.128070
79.000000,20,1.481884
76.450000,20,1.271394
76.150000,20,1.300359
75.000000,20,1.134724
121.700000,20,3.598000
116.600000,20,3.579908
77.850000,20,1.353024
115.400000,20,3.219571
117.350000,20,3.265654
76.200000,20,1.470708
115.600000,20,3.544990
76.100000,20,1.342319
75.850000,20,1.525488
75.600000,20,1.297292
123.100000,20,3.980309
78.550000,20,1.159511
116.600000,20,3.340316
76.750000,20,1.420732
77.800000,20,1.507431
75.500000,20,1.211612
77.450000,20,1.472959
76.550000,20,1.166991
117.150000,20,3.354350
77.150000,20,1.083098
77.500000,20,1.414227
76.800000,20,1.473981
76.150000,20,1.519772
122.950000,20,3.533585
74.650000,20,1.109297
75.300000,20,1.156681
74.600000,20,1.028794
76.200000,20,1.155265
76.100000,20,1.467363
117.350000,20,3.443135
77.250000,20,1.482678
76.400000,20,1.410162
76.450000,20,1.258442
116.700000,20,2.945789
116.050000,20,2.628871
77.250000,20,1.122012
117.200000,20,3.787155
77.950000,20,1.256194
75.200000,20,1.132420
116.800000,20,3.139671
78.000000,20,1.262019
115.950000,20,2.739320
117.454545,11,1.391473
115.600000,20,2.700167
75.050000,20,1.284918
121.950000,20,3.450008
115.800000,20,3.256423
116.650000,20,3.074753
76.200000,20,1.076662
115.700000,20,2.463983
116.350000,20,2.575710
122.650000,20,2.642751
121.600000,20,3.839484
117.450000,20,3.244548
121.050000,20,3.528271
76.750000,20,1.079697
121.350000,20,2.767766
78.600000,20,1.263897
116.750000,20,2.514897
120.750000,20,2.548525
116.500000,20,3.653988
116.400000,20,3.291217
75.900000,20,1.273515
78.050000,20,1.149769
75.200000,20,1.031661
117.900000,20,2.926711
76.400000,20,0.963826
116.650000,20,2.607723
120.750000,20,4.052995
74.850000,20,1.200022
75.000000,20,1.192779
76.100000,20,1.277045
76.500000,20,1.069077
116.350000,20,2.750074
77.450000,20,1.117566
77.550000,20,1.005090
74.950000,20,1.213400
75.450000,20,1.292749
122.000000,20,3.511932
123.050000,20,3.202476
77.250000,20,1.140153
121.550000,20,2.872267
121.850000,20,2.533108
74.900000,20,0.890913
76.700000,20,1.396868
76.500000,20,1.375013
76.500000,20,1.345135
79.550000,20,1.481889
76.500000,20,1.225299
76.100000,20,1.136340
76.200000,20,1.029389
115.050000,20,2.392337
77.200000,20,1.384307
121.500000,20,3.398769
116.400000,20,3.349049
123.050000,20,3.219955
76.850000,20,1.017239
121.500000,20,2.588362
115.600000,20,2.432968
74.600000,20,0.822838
77.450000,20,1.251529
116.100000,20,3.406010
76.350000,20,1.395779
116.050000,20,2.704584
76.150000,20,0.974216
77.000000,20,1.041188
122.100000,20,2.478994
76.450000,20,0.859772
116.550000,20,3.833809
117.200000,20,3.306685
76.550000,20,1.215064
121.600000,20,2.593340
121.700000,20,2.567268
121.300000,20,2.579301
122.250000,20,2.314328
116.850000,20,2.450171
76.400000,20,1.492103
119.450000,20,3.342490
121.900000,20,2.844118
116.950000,20,2.637662
116.500000,20,2.590422
75.500000,20,0.914411
76.750000,20,0.947178
73.700000,20,0.822788
115.100000,20,3.332153
77.100000,20,1.363286
116.550000,20,2.761640
116.050000,20,2.650598
119.300000,20,2.516927
78.650000,20,1.066606
117.700000,20,2.332734
76.000000,20,0.899112
77.150000,20,1.371644
78.000000,20,1.356186
122.000000,20,3.168264
76.350000,20,1.042498
115.300000,20,2.622562
117.600000,20,2.819114
75.750000,20,0.991139
75.950000,20,0.836340
117.100000,20,3.146077
116.900000,20,2.906899
122.150000,20,2.585036
76.750000,20,1.087054
77.400000,20,1.067481
74.150000,20,0.871886
123.050000,20,2.472548
121.500000,20,2.480574
76.200000,20,1.306029
116.950000,20,3.125022
116.650000,20,2.448826
123.200000,20,2.873470
116.850000,20,2.488202
76.200000,20,0.956409
121.800000,20,2.432906
115.650000,20,2.017045
115.650000,20,3.430501
118.000000,20,2.663058
121.850000,20,2.935650
76.450000,20,0.960549
75.100000,20,0.963673
116.100000,20,3.179233
123.050000,20,2.668916
123.050000,20,2.192701
114.500000,20,3.145421
76.700000,20,1.157139
78.150000,20,1.153543
