76.000000,20,22.892932
75.300000,20,20.409770
75.300000,20,20.379669
116.350000,20,72.753557
76.650000,20,23.114375
75.400000,20,20.658113
78.350000,20,26.695613
77.050000,20,24.455237
76.400000,20,21.484402
77.550000,20,24.500943
76.350000,20,21.427885
77.150000,20,21.934566
76.500000,20,22.415470
76.550000,20,20.470317
116.900000,20,61.424712
121.500000,20,68.417237
75.700000,20,19.432431
122.900000,20,66.648363
76.150000,20,24.338025
74.400000,20,19.433799
117.150000,20,62.339593
75.050000,20,19.909068
115.750000,20,66.320208
75.150000,20,20.013001
75.700000,20,22.040795
75.000000,20,20.179664
122.200000,20,60.721362
76.550000,20,22.282494
117.400000,20,65.022316
122.700000,20,75.445785
77.750000,20,23.341538
73.550000,20,16.887362
116.500000,20,61.804584
116.900000,20,64.691054
74.500000,20,19.447414
76.100000,20,22.852473
74.100000,20,16.697159
77.850000,20,24.711802
76.300000,20,19.787829
76.500000,20,24.388079
76.050000,20,19.447345
116.750000,20,62.183922
116.950000,20,71.198225
75.550000,20,24.941384
75.300000,20,22.750998
75.850000,20,19.923404
74.800000,20,19.655703
73.900000,20,18.887397
76.300000,20,20.678372
78.700000,20,25.349663
121.950000,20,58.897145
121.750000,20,67.009767
121.400000,20,69.352834
116.300000,20,66.551527
123.300000,20,70.254273
75.750000,20,20.189687
117.100000,20,59.695532
77.250000,20,22.632906
116.050000,20,66.325340
115.400000,20,64.812992
76.300000,20,22.115912
75.100000,20,20.952821
116.250000,20,60.932187
122.300000,20,74.339401
116.950000,20,64.768554
75.750000,20,20.205090
77.050000,20,22.944328
76.750000,20,25.502159
75.750000,20,22.192879
74.700000,20,19.498447
116.700000,20,72.249537
121.350000,20,67.225838
79.500000,20,24.969627
115.700000,20,66.834563
114.850000,20,65.856271
121.550000,20,73.586637
74.450000,20,21.892084
116.650000,20,70.597920
121.400000,20,72.522718
77.000000,20,22.103267
123.500000,20,71.674459
121.500000,20,60.175824
78.850000,20,25.354765
78.650000,20,26.679539
117.500000,20,73.487794
75.500000,20,23.935950
75.800000,20,18.591110
75.700000,20,22.003088
75.750000,20,20.870155
116.450000,20,62.403862
121.950000,20,66.601522
117.100000,20,62.166390
75.250000,20,23.663450
76.450000,20,22.483614
77.400000,20,23.563181
75.700000,20,23.675151
116.900000,20,70.528749
76.600000,20,21.708419
122.150000,20,71.819558
76.750000,20,22.832554
121.650000,20,67.419828
122.050000,20,61.994303
117.100000,20,70.488487
76.300000,20,21.124696
116.500000,20,66.068083
76.250000,20,26.461986
117.400000,20,66.216669
76.600000,20,23.610256
116.800000,20,67.618711
117.050000,20,68.571470
75.850000,20,19.297047
75.550000,20,23.223812
116.400000,20,64.101434
77.400000,20,26.557914
117.550000,20,68.316212
75.350000,20,19.802244
78.850000,20,28.057831
76.450000,20,23.136621
77.950000,20,24.399909
116.750000,20,77.227676
115.800000,20,64.938991
117.300000,20,67.179783
116.600000,20,72.650782
77.000000,20,23.502496
75.950000,20,22.750500
117.350000,20,65.485977
116.450000,20,66.617924
121.350000,20,63.858346
117.200000,20,65.232408
76.500000,20,22.272007
74.750000,20,20.882914
75.600000,20,19.142953
117.150000,20,71.567096
115.650000,20,69.770741
121.900000,20,67.058020
75.100000,20,19.380401
76.550000,20,21.000021
121.600000,20,69.275537
116.050000,20,68.459333
123.400000,20,84.147214
75.950000,20,21.950597
75.500000,20,21.464399
116.850000,20,67.065195
73.850000,20,19.038646
122.200000,20,67.029210
121.750000,20,70.253627
117.350000,20,72.988071
75.550000,20,19.550483
74.950000,20,20.218759
121.600000,20,64.553968
75.200000,20,20.380163
76.200000,20,19.945741
116.450000,20,68.846477
76.600000,20,23.719410
116.100000,20,72.875997
74.150000,20,22.140037
117.000000,20,66.497303
116.800000,20,69.616312
119.650000,20,70.949938
75.300000,20,21.771867
121.600000,20,66.227733
73.950000,20,21.795691
116.400000,20,67.742321
77.750000,20,26.647483
75.700000,20,25.045539
75.150000,20,20.312333
76.900000,20,23.159042
114.950000,20,69.673477
75.650000,20,18.170148
75.950000,20,19.069543
118.050000,20,75.607847
74.800000,20,22.006035
75.850000,20,18.364478
116.550000,20,71.331853
76.000000,20,20.367989
117.150000,20,62.516187
76.600000,20,20.529829
75.000000,20,19.551574
74.400000,20,18.091035
117.050000,20,70.025150
116.150000,20,68.000468
77.100000,20,25.491322
76.650000,20,22.476277
116.900000,20,68.474621
116.000000,20,67.113438
117.650000,20,73.129700
115.000000,20,66.701980
75.750000,20,19.805519
79.000000,20,29.201584
121.750000,20,60.956599
73.900000,20,17.458250
122.000000,20,62.317165
117.350000,20,73.316057
116.700000,20,79.751468
115.800000,20,65.649700
116.600000,20,66.615491
123.300000,20,60.741323
75.700000,20,18.373151
117.000000,20,64.541721
120.900000,20,73.681623
116.550000,20,67.377490
121.800000,20,68.024568
122.200000,20,69.060339
77.650000,20,22.787670
77.300000,20,24.412920
75.800000,20,21.971069
116.600000,20,67.489361
78.100000,20,25.246443
115.600000,20,72.748833
76.050000,20,23.048108
77.050000,20,24.569047
116.450000,20,66.548692
77.800000,20,26.192663
78.750000,20,28.806443
75.500000,20,19.923005
77.500000,20,23.876010
121.700000,20,68.001509
78.450000,20,28.598850
116.700000,20,73.306468
115.850000,20,68.373109
74.450000,20,20.846695
75.800000,20,20.131168
116.250000,20,66.158035
123.250000,20,68.414455
115.750000,20,65.456337
121.800000,20,71.897767
116.700000,20,69.026767
75.600000,20,21.832989
75.950000,20,22.633865
76.750000,20,21.460798
76.500000,20,23.420085
76.250000,20,22.007903
117.350000,20,72.078587
119.600000,20,66.812486
77.300000,20,26.974041
117.000000,20,67.529335
76.350000,20,21.819736
121.450000,20,64.217589
75.700000,20,24.039021
76.150000,20,21.607348
74.700000,20,22.535391
75.200000,20,19.245090
117.050000,20,76.498498
116.800000,20,68.245080
116.350000,20,63.739560
116.800000,20,59.452341
77.500000,20,28.410045
123.000000,20,64.884384
116.550000,20,68.419513
74.750000,20,22.571657
117.750000,20,71.152676
76.500000,20,23.077702
121.750000,20,65.013330
116.200000,20,64.805903
117.850000,20,61.467056
74.600000,20,18.603518
76.700000,20,22.188742
115.850000,20,69.413566
121.750000,20,68.939556
75.000000,20,20.259094
116.850000,20,66.327098
118.800000,10,13.142757
117.150000,20,70.649598
75.950000,20,22.523868
76.300000,20,24.893995
116.700000,20,72.382281
116.000000,20,67.827463
116.650000,20,64.859052
116.650000,20,65.570996
77.050000,20,22.285353
76.900000,20,22.515956
75.500000,20,20.238911
123.200000,20,75.178086
76.700000,20,25.080636
116.850000,20,69.818751
117.100000,20,69.169774
117.150000,20,60.954921
78.400000,20,23.740891
77.950000,20,23.781588
116.050000,20,71.104383
118.500000,20,69.574699
76.200000,20,25.922143
116.400000,20,70.061895
121.450000,20,66.997416
116.900000,20,74.613881
77.200000,20,21.960876
78.000000,20,23.018948
75.700000,20,19.184354
121.550000,20,67.801273
74.350000,20,19.667715
116.800000,20,68.558060
75.850000,20,23.177181
77.800000,20,26.882761
75.600000,20,25.810016
75.900000,20,26.746080
75.100000,20,18.527328
117.550000,20,72.407987
116.700000,20,65.962703
123.166667,18,53.894390
121.850000,20,72.056354
76.050000,20,24.188413
75.900000,20,21.651027
75.650000,20,18.072255
116.200000,20,70.700678
121.900000,20,70.310981
115.800000,20,67.413301
117.150000,20,66.110711
117.250000,20,77.315943
77.000000,20,24.679882
73.700000,20,18.724661
116.650000,20,80.563168
122.850000,20,68.872933
116.500000,20,75.707276
76.750000,20,24.783413
77.450000,20,27.255945
76.600000,20,23.504443
77.850000,20,25.799928
115.950000,20,70.700148
122.100000,20,65.794120
116.100000,20,73.201629
122.050000,20,75.345340
76.650000,20,23.379607
123.000000,20,67.546799
78.250000,20,23.843266
76.550000,20,24.008843
75.250000,20,20.575386
116.550000,20,71.790355
77.450000,20,24.326231
116.000000,20,67.897609
116.800000,20,66.630668
117.050000,20,67.275904
74.700000,20,18.038021
77.550000,20,25.019623
116.400000,20,63.123439
121.550000,20,69.548359
117.100000,20,67.017781
74.800000,20,18.716764
115.650000,20,70.646127
116.350000,20,72.443563
116.400000,20,70.235255
116.750000,20,62.823993
121.500000,20,74.055525
76.650000,20,21.543590
77.800000,20,24.378256
75.800000,20,22.150496
75.450000,20,22.453257
116.500000,20,71.228299
76.250000,20,20.278469
77.250000,20,24.982337
76.450000,20,21.520212
75.500000,20,21.028094
116.850000,20,60.015459
116.900000,20,62.097003
74.400000,20,18.911181
74.750000,20,19.733103
76.700000,20,23.365526
77.950000,20,22.453446
79.050000,20,26.442337
123.300000,20,75.239009
116.550000,20,71.391123
76.300000,20,22.249473
76.150000,20,21.866148
74.600000,20,18.020327
116.150000,20,62.027244
116.750000,20,67.576681
123.050000,20,73.633916
122.050000,20,69.440365
116.950000,20,70.519790
76.800000,20,21.906066
117.100000,20,67.418146
75.650000,20,21.647822
115.900000,20,75.901664
77.700000,20,25.940972
75.550000,20,25.214560
121.200000,20,64.142081
115.950000,20,70.395600
74.700000,20,20.196561
116.050000,20,64.531446
116.100000,20,62.729104
121.850000,20,72.699240
116.750000,20,76.361377
117.450000,20,78.446283
116.600000,20,64.894337
116.800000,20,71.406952
123.000000,20,65.175381
77.050000,20,22.333094
75.700000,20,22.632961
75.900000,20,23.843177
117.100000,20,72.421491
75.750000,20,20.476403
122.000000,20,71.800046
121.900000,20,71.749630
116.150000,20,69.383261
74.600000,20,19.225734
117.550000,20,75.991803
121.600000,20,69.051484
75.800000,20,22.875449
76.250000,20,21.921807
116.350000,20,74.415536
116.750000,20,68.138628
121.900000,20,65.980299
76.250000,20,22.358312
74.900000,20,20.429923
117.200000,20,72.379668
117.850000,20,73.709599
116.350000,20,81.831191
76.100000,20,25.597984
78.750000,20,26.648089
73.650000,20,15.776075
75.550000,20,22.350286
121.150000,20,63.577949
117.550000,20,73.361856
116.750000,20,69.000950
77.150000,20,24.291117
75.900000,20,19.838352
123.600000,20,74.807928
75.900000,20,19.994494
75.800000,20,22.655486
76.600000,20,21.943898
116.550000,20,70.900030
117.300000,20,82.554343
117.100000,20,69.882873
117.400000,20,75.987868
78.550000,20,25.427142
123.050000,20,66.928901
74.350000,20,18.974814
122.000000,20,74.946110
116.600000,20,66.884132
121.900000,20,68.619071
116.550000,20,79.908042
78.300000,20,24.033458
115.600000,20,63.275537
121.500000,20,60.246175
116.950000,20,72.565248
75.400000,20,21.329940
77.600000,20,24.687405
123.000000,20,64.168870
116.650000,20,72.939411
77.600000,20,25.051837
121.800000,20,74.885837
123.400000,20,72.048641
77.950000,20,26.886716
122.100000,20,86.486315
115.550000,20,67.720958
118.600000,20,74.407773
117.100000,20,67.113943
75.050000,20,19.920537
121.050000,20,64.467296
117.300000,20,63.776661
77.850000,20,26.990070
75.450000,20,26.557750
116.150000,20,79.350745
77.800000,20,24.222580
75.700000,20,21.839760
77.050000,20,23.023686
123.000000,20,69.708159
116.050000,20,65.353493
77.550000,20,24.961456
77.100000,20,25.819221
74.550000,20,20.542116
116.850000,20,72.716311
116.800000,20,75.617356
77.600000,20,28.056327
77.000000,20,20.031102
78.300000,20,24.043109
115.400000,20,72.443452
117.700000,20,79.717807
116.850000,20,68.345620
77.400000,20,25.213429
116.800000,20,65.271901
117.300000,20,64.889480
120.500000,20,72.561055
77.000000,20,23.679661
76.000000,20,26.584017
116.650000,20,68.250425
117.000000,20,76.677188
75.200000,20,20.507611
77.750000,20,29.037823
123.400000,20,75.377335
75.550000,20,21.680397
77.500000,20,26.799688
76.850000,20,21.326120
116.550000,20,70.222489
75.350000,20,18.626531
116.650000,20,68.383636
77.300000,20,26.713941
116.350000,20,74.409549
77.700000,20,24.074826
116.400000,20,67.342127
117.700000,20,66.987630
80.000000,20,30.095271
76.300000,20,20.598288
76.250000,20,23.389237
116.350000,20,72.670790
76.800000,20,24.771302
75.250000,20,22.202601
76.550000,20,26.262959
121.500000,20,68.640598
76.800000,20,21.994233
123.000000,20,64.299185
74.550000,20,22.442242
115.750000,20,69.449427
121.500000,20,68.362805
76.000000,20,26.627983
116.450000,20,70.101384
77.200000,20,22.442288
116.850000,20,78.026387
77.200000,20,23.595146
76.900000,20,25.166247
121.950000,20,73.860171
116.050000,20,66.342192
77.600000,20,26.007867
116.700000,20,68.241493
75.550000,20,19.134908
116.300000,20,70.350748
116.400000,20,67.497935
121.450000,20,72.733656
77.100000,20,21.785218
116.700000,20,63.788524
117.250000,20,61.828916
76.350000,20,25.490541
119.650000,20,73.739448
73.950000,20,23.127000
117.200000,20,69.626567
75.100000,20,20.891487
122.050000,20,71.928248
77.250000,20,21.448817
115.700000,20,62.870960
76.100000,20,21.913594
123.000000,20,76.430758
76.600000,20,22.813739
76.800000,20,22.639469
121.550000,20,67.851921
116.100000,20,73.562201
116.850000,20,63.955369
77.150000,20,27.560121
116.900000,20,72.847960
115.700000,20,70.867514
121.500000,20,67.655676
123.050000,20,70.928425
76.400000,20,22.361274
117.200000,20,65.666619
117.000000,20,59.801482
122.100000,20,37.882732
116.200000,20,71.593570
116.250000,20,69.059201
116.550000,20,63.700113
75.600000,20,22.291226
123.200000,20,69.716041
75.800000,20,20.894813
117.700000,20,62.827429
76.550000,20,22.509503
115.700000,20,63.912632
116.550000,20,70.644308
121.150000,20,71.496105
76.650000,20,25.521415
118.000000,20,63.966504
78.750000,20,27.247907
75.500000,20,21.037244
76.100000,20,22.638787
114.900000,20,72.107461
76.500000,20,28.992504
75.300000,20,20.454842
117.000000,20,76.998356
121.800000,20,66.095887
122.050000,20,63.862797
74.900000,20,16.900273
123.000000,20,55.940480
116.500000,20,76.093965
117.050000,20,69.158345
116.650000,20,85.340793
76.650000,20,22.110832
76.750000,20,20.981171
75.550000,20,23.877308
76.250000,20,27.015714
122.000000,20,61.958420
115.750000,20,79.641328
115.150000,20,74.384074
116.750000,20,67.180621
75.300000,20,22.044787
121.950000,20,69.534073
76.750000,20,21.600583
116.450000,20,49.515769
115.550000,20,33.603620
117.500000,20,74.200097
116.800000,20,76.313069
116.050000,20,64.088448
117.650000,20,72.003662
76.000000,20,21.346470
76.250000,20,21.344591
76.900000,20,18.009844
76.100000,20,15.555529
79.000000,20,27.767769
76.450000,20,23.945263
76.150000,20,24.916883
75.000000,20,18.745809
121.700000,20,66.188919
116.600000,20,69.007242
77.850000,20,26.423338
115.400000,20,64.035480
117.350000,20,73.440677
76.200000,20,22.534080
115.600000,20,71.757379
76.100000,20,20.048805
75.850000,20,20.053309
75.600000,20,19.598782
123.100000,20,61.101174
78.550000,20,22.139544
116.600000,20,72.442122
76.750000,20,21.176905
77.800000,20,24.651287
75.500000,20,19.557184
77.450000,20,21.651465
76.550000,20,21.170711
117.150000,20,65.378862
77.150000,20,20.210810
77.500000,20,28.851029
76.800000,20,22.049366
76.150000,20,24.649354
122.950000,20,63.346841
74.650000,20,19.085784
75.300000,20,18.910232
74.600000,20,17.894176
76.200000,20,16.479519
76.100000,20,23.619036
117.350000,20,63.932666
77.250000,20,24.822980
76.400000,20,27.051151
76.450000,20,24.580481
116.700000,20,45.245962
116.050000,20,32.494465
77.250000,20,12.596514
117.200000,20,65.362403
77.950000,20,23.046200
75.200000,20,22.911196
116.800000,20,63.131613
78.000000,20,18.175416
115.950000,20,35.989426
117.454545,11,8.825038
115.600000,20,32.256875
75.050000,20,19.413278
121.950000,20,62.911493
115.800000,20,66.028079
116.650000,20,49.299820
76.200000,20,14.839522
115.700000,20,31.376393
116.350000,20,28.647517
122.650000,20,33.572032
121.600000,20,73.976053
117.450000,20,64.024708
121.050000,20,51.440361
76.750000,20,15.028927
121.350000,20,30.471700
78.600000,20,14.029104
116.750000,20,31.373958
120.750000,20,23.730538
116.500000,20,66.446506
116.400000,20,67.229112
75.900000,20,20.665145
78.050000,20,17.370294
75.200000,20,14.720348
117.900000,20,34.116400
76.400000,20,12.790895
116.650000,20,29.206124
120.750000,20,73.384048
74.850000,20,19.569510
75.000000,20,18.746912
76.100000,20,20.505436
76.500000,20,18.153313
116.350000,20,37.876085
77.450000,20,15.021372
77.550000,20,14.446349
74.950000,20,20.639214
75.450000,20,20.803541
122.000000,20,70.832669
123.050000,20,47.317601
77.250000,20,14.999961
121.550000,20,31.238212
121.850000,20,27.862122
74.900000,20,10.865802
76.700000,20,22.135229
76.500000,20,20.734095
76.500000,20,21.699528
79.550000,20,27.073349
76.500000,20,23.021992
76.100000,20,19.940798
76.200000,20,15.696461
115.050000,20,36.413218
77.200000,20,21.720497
121.500000,20,65.930703
116.400000,20,55.951407
123.050000,20,34.732545
76.850000,20,14.650161
121.500000,20,29.914586
115.600000,20,27.098302
74.600000,20,9.847842
77.450000,20,21.644377
116.100000,20,68.492923
76.350000,20,22.058383
116.050000,20,46.042472
76.150000,20,14.091510
77.000000,20,16.660015
122.100000,20,30.441651
76.450000,20,12.486135
116.550000,20,69.837048
117.200000,20,60.185079
76.550000,20,16.829079
121.600000,20,35.169321
121.700000,20,28.988488
121.300000,20,26.477287
122.250000,20,24.853280
116.850000,20,25.186090
76.400000,20,21.898595
119.450000,20,63.902653
121.900000,20,43.784323
116.950000,20,34.557580
116.500000,20,31.710163
75.500000,20,12.984061
76.750000,20,11.839444
73.700000,20,9.730751
115.100000,20,65.043311
77.100000,20,24.345292
116.550000,20,40.320174
116.050000,20,34.519156
119.300000,20,27.401553
78.650000,20,12.500268
117.700000,20,27.851884
76.000000,20,11.057080
77.150000,20,23.683263
78.000000,20,25.359975
122.000000,20,47.061206
76.350000,20,14.058762
115.300000,20,34.212546
117.600000,20,31.518880
75.750000,20,11.907803
75.950000,20,10.521164
117.100000,20,63.967193
116.900000,20,41.391603
122.150000,20,31.382282
76.750000,20,13.861658
77.400000,20,13.859552
74.150000,20,10.685830
123.050000,20,25.099735
121.500000,20,23.815470
76.200000,20,19.627804
116.950000,20,55.271496
116.650000,20,36.536675
123.200000,20,32.069425
116.850000,20,29.586057
76.200000,20,11.112024
121.800000,20,25.271101
115.650000,20,23.413079
115.650000,20,62.946590
118.000000,20,40.051966
121.850000,20,31.202346
76.450000,20,12.988199
75.100000,20,10.472672
116.100000,20,27.252164
123.050000,20,24.153706
123.050000,20,21.743684
114.500000,20,56.762205
76.700000,20,16.035117
78.150000,20,16.087953
